CMPLNT_NUM,CMPLNT_FR_DT,CMPLNT_FR_TM,CMPLNT_TO_DT,CMPLNT_TO_TM,ADDR_PCT_CD,RPT_DT,KY_CD,OFNS_DESC,PD_CD,PD_DESC,CRM_ATPT_CPTD_CD,LAW_CAT_CD,BORO_NM,LOC_OF_OCCUR_DESC,PREM_TYP_DESC,JURIS_DESC,JURISDICTION_CODE,PARKS_NM,HADEVELOPT,HOUSING_PSA,X_COORD_CD,Y_COORD_CD,SUSP_AGE_GROUP,SUSP_RACE,SUSP_SEX,TRANSIT_DISTRICT,Latitude,Longitude,Lat_Lon,PATROL_BORO,STATION_NAME,VIC_AGE_GROUP,VIC_RACE,VIC_SEX
293674655,09/20/2024,14:05:00,09/20/2024,14:10:00,9,09/20/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,988484,205422,UNKNOWN,WHITE,F,,40.730513,-73.984722,"(40.730513, -73.984722)",PATROL BORO MAN SOUTH,(null),65+,WHITE,F
293322256,09/13/2024,17:35:00,09/13/2024,17:40:00,9,09/15/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),590,991383,202660,UNKNOWN,WHITE HISPANIC,M,,40.72293,-73.974266,"(40.72293, -73.974266)",PATROL BORO MAN SOUTH,(null),65+,BLACK,M
293343280,09/15/2024,19:40:00,09/15/2024,19:46:00,9,09/15/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),WALD,609,990592,202391,UNKNOWN,UNKNOWN,M,,40.722192,-73.977119,"(40.722192, -73.977119)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
293201513,09/11/2024,22:15:00,09/11/2024,22:20:00,9,09/12/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,988235,204970,UNKNOWN,UNKNOWN,M,,40.729273,-73.98562,"(40.729273, -73.98562)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,F
293089477,09/11/2024,03:20:00,09/11/2024,03:50:00,9,09/11/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),,986120,203392,25-44,WHITE,F,,40.724942,-73.99325,"(40.724942, -73.99325)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
293132208,09/11/2024,16:20:00,09/11/2024,16:40:00,9,09/11/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),,989361,204786,65+,ASIAN / PACIFIC ISLANDER,M,,40.728766,-73.981557,"(40.728766, -73.981557)",PATROL BORO MAN SOUTH,(null),65+,ASIAN / PACIFIC ISLANDER,F
292766427,09/04/2024,20:55:00,09/04/2024,21:00:00,9,09/04/2024,106,FELONY ASSAULT,105.0,STRANGULATION 1ST,COMPLETED,FELONY,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),,988112,206263,25-44,BLACK,M,,40.732821,-73.986063,"(40.732821, -73.986063)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
292760036,09/04/2024,20:00:00,09/04/2024,20:25:00,9,09/04/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESTAURANT/DINER,N.Y. POLICE DEPT,0,(null),(null),,989497,204272,25-44,WHITE HISPANIC,M,,40.727356,-73.981067,"(40.727356, -73.981067)",PATROL BORO MAN SOUTH,(null),18-24,WHITE HISPANIC,M
292704533,09/03/2024,23:30:00,09/03/2024,23:54:00,9,09/04/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,OPPOSITE OF,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),,990199,202462,UNKNOWN,BLACK,M,,40.722388,-73.978536,"(40.722388, -73.978536)",PATROL BORO MAN SOUTH,(null),45-64,WHITE HISPANIC,M
292702062,09/02/2024,15:00:00,09/02/2024,15:05:00,9,09/03/2024,106,FELONY ASSAULT,105.0,STRANGULATION 1ST,COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),590,991359,203185,18-24,BLACK,F,,40.724372,-73.974349,"(40.724372, -73.974349)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
292624437,08/31/2024,04:00:00,08/31/2024,05:00:00,9,09/02/2024,106,FELONY ASSAULT,105.0,STRANGULATION 1ST,COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),RIIS,590,991317,203703,25-44,BLACK,M,,40.725792,-73.9745,"(40.725792, -73.9745)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
292578124,08/31/2024,18:10:00,08/31/2024,18:25:00,9,08/31/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),,989420,202605,UNKNOWN,BLACK,M,,40.72278,-73.981345,"(40.72278, -73.981345)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
292510940,08/29/2024,23:40:00,08/29/2024,23:41:00,9,08/30/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",ATTEMPTED,FELONY,MANHATTAN,FRONT OF,GROCERY/BODEGA,N.Y. POLICE DEPT,0,(null),(null),,990954,203045,UNKNOWN,UNKNOWN,U,,40.723987,-73.975813,"(40.723987, -73.975813)",PATROL BORO MAN SOUTH,(null),UNKNOWN,UNKNOWN,M
292544227,08/29/2024,23:40:00,08/29/2024,23:41:00,9,08/30/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,GROCERY/BODEGA,N.Y. POLICE DEPT,0,(null),(null),,990954,203045,UNKNOWN,BLACK,M,,40.723987,-73.975813,"(40.723987, -73.975813)",PATROL BORO MAN SOUTH,(null),UNKNOWN,UNKNOWN,M
292526602,08/29/2024,22:00:00,08/29/2024,22:05:00,9,08/29/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),BAR/NIGHT CLUB,N.Y. POLICE DEPT,0,(null),(null),,987118,203736,UNKNOWN,UNKNOWN,U,,40.725885,-73.989649,"(40.725885, -73.989649)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
292345684,08/27/2024,12:00:00,08/27/2024,12:12:00,9,08/27/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),LOWER EAST SIDE II,14762,989931,202757,25-44,BLACK,M,,40.723198,-73.979503,"(40.723198, -73.979503)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
292251477,08/24/2024,23:00:00,08/24/2024,23:15:00,9,08/25/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),590,991303,202241,UNKNOWN,UNKNOWN,U,,40.721781,-73.974555,"(40.721781, -73.974555)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
292197857,08/24/2024,01:05:00,08/24/2024,01:30:00,9,08/24/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,987353,204899,25-44,BLACK HISPANIC,M,,40.729077,-73.988801,"(40.729077, -73.988801)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
292197858,08/24/2024,01:05:00,08/24/2024,01:30:00,9,08/24/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,987353,204899,25-44,BLACK HISPANIC,M,,40.729077,-73.988801,"(40.729077, -73.988801)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,M
292173567,08/23/2024,12:31:00,08/23/2024,12:35:00,9,08/23/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,OTHER,N.Y. POLICE DEPT,0,(null),(null),,987387,203442,65+,WHITE HISPANIC,F,,40.725078,-73.98868,"(40.725078, -73.98868)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
292180315,08/23/2024,15:44:00,08/23/2024,15:53:00,9,08/23/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,986994,203506,UNKNOWN,BLACK,U,,40.725254,-73.990098,"(40.725254, -73.990098)",PATROL BORO MAN SOUTH,(null),65+,ASIAN / PACIFIC ISLANDER,M
292008933,08/20/2024,21:35:00,08/20/2024,21:45:00,9,08/20/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,991170,201398,25-44,WHITE HISPANIC,F,,40.719467,-73.975034,"(40.719467, -73.975034)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
291929186,08/19/2024,13:40:00,08/19/2024,13:45:00,9,08/19/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),,987784,204939,45-64,WHITE,M,,40.72918615293024,-73.98724921642159,"(40.72918615293024, -73.98724921642159)",PATROL BORO MAN SOUTH,(null),25-44,UNKNOWN,M
291495905,08/10/2024,22:00:00,08/10/2024,22:04:00,9,08/10/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,987118,203736,UNKNOWN,UNKNOWN,M,,40.725885,-73.989649,"(40.725885, -73.989649)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
291478699,08/10/2024,12:20:00,08/10/2024,13:20:00,9,08/10/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),46543,987664,202662,25-44,ASIAN / PACIFIC ISLANDER,F,,40.722937,-73.987683,"(40.722937, -73.987683)",PATROL BORO MAN SOUTH,(null),65+,ASIAN / PACIFIC ISLANDER,M
291467435,08/10/2024,02:05:00,08/10/2024,02:10:00,9,08/10/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),,987058,203626,25-44,ASIAN / PACIFIC ISLANDER,M,,40.72558254810495,-73.9898691952011,"(40.72558254810495, -73.9898691952011)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
291455373,08/09/2024,18:00:00,08/09/2024,18:10:00,9,08/09/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),,989458,203441,25-44,BLACK HISPANIC,M,,40.72507368062056,-73.98121053105197,"(40.72507368062056, -73.98121053105197)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
291416991,08/09/2024,02:50:00,08/09/2024,03:17:00,9,08/09/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,BAR/NIGHT CLUB,N.Y. POLICE DEPT,0,(null),(null),,987184,205840,25-44,BLACK,F,,40.731659,-73.989412,"(40.731659, -73.989412)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
291362607,08/08/2024,08:43:00,08/08/2024,08:50:00,9,08/08/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,990345,201948,UNKNOWN,BLACK,M,,40.720976,-73.97801,"(40.720976, -73.97801)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,M
291319560,08/05/2024,00:01:00,08/07/2024,14:40:00,9,08/07/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),,987496,203963,UNKNOWN,UNKNOWN,U,,40.7265156408036,-73.9882902437563,"(40.7265156408036, -73.9882902437563)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,M
291305118,08/07/2024,12:20:00,08/07/2024,12:30:00,9,08/07/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),,986991,204234,25-44,BLACK,M,,40.727253,-73.99011,"(40.727253, -73.99011)",PATROL BORO MAN SOUTH,(null),65+,BLACK,F
291238090,08/06/2024,11:45:00,08/06/2024,12:00:00,9,08/06/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,987581,206557,UNKNOWN,BLACK,M,,40.733629,-73.98798,"(40.733629, -73.98798)",PATROL BORO MAN SOUTH,(null),65+,WHITE,M
291238089,08/06/2024,11:10:00,08/06/2024,11:15:00,9,08/06/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,987633,203879,25-44,WHITE,M,,40.726278,-73.987794,"(40.726278, -73.987794)",PATROL BORO MAN SOUTH,(null),45-64,WHITE HISPANIC,M
291007198,08/01/2024,12:55:00,08/01/2024,13:20:00,9,08/01/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),,985921,203475,65+,WHITE,M,,40.725169,-73.993968,"(40.725169, -73.993968)",PATROL BORO MAN SOUTH,(null),65+,BLACK HISPANIC,F
291019481,08/01/2024,17:55:00,08/01/2024,17:57:00,9,08/01/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),,988813,205238,UNKNOWN,WHITE,M,,40.73000636385227,-73.98353634925304,"(40.73000636385227, -73.98353634925304)",PATROL BORO MAN SOUTH,(null),65+,WHITE,M
290321634,07/19/2024,00:16:00,07/19/2024,00:20:00,9,07/19/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,991203,201754,25-44,WHITE HISPANIC,F,,40.720443,-73.974915,"(40.720443, -73.974915)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
290333935,07/19/2024,08:00:00,07/19/2024,09:00:00,9,07/19/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),590,991303,202241,25-44,BLACK,F,,40.721781,-73.974555,"(40.721781, -73.974555)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,M
290321636,07/19/2024,00:16:00,,00:20:00,9,07/19/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",ATTEMPTED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,991203,201754,25-44,WHITE HISPANIC,F,,40.720443,-73.974915,"(40.720443, -73.974915)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,F
290143979,07/16/2024,10:50:00,07/16/2024,10:55:00,9,07/16/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,HOMELESS SHELTER,N.Y. POLICE DEPT,0,(null),(null),,987996,204541,18-24,BLACK HISPANIC,M,,40.728094,-73.986483,"(40.728094, -73.986483)",PATROL BORO MAN SOUTH,(null),18-24,BLACK,M
290141376,05/22/2024,13:39:00,05/22/2024,13:43:00,9,07/15/2024,106,FELONY ASSAULT,106.0,ASSAULT POLICE/PEACE OFFICER,COMPLETED,FELONY,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),,988519,202508,45-64,WHITE,M,,40.722514,-73.984598,"(40.722514, -73.984598)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,L
290114487,05/22/2024,13:39:00,05/22/2024,13:43:00,9,07/15/2024,106,FELONY ASSAULT,106.0,ASSAULT POLICE/PEACE OFFICER,COMPLETED,FELONY,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),,988519,202508,45-64,WHITE,M,,40.722514,-73.984598,"(40.722514, -73.984598)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,L
290102632,07/15/2024,14:10:00,07/15/2024,14:15:00,9,07/15/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),,987633,203879,25-44,WHITE,M,,40.726278,-73.987794,"(40.726278, -73.987794)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,F
290058249,07/14/2024,13:00:00,07/14/2024,13:12:00,9,07/14/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,990077,202241,UNKNOWN,BLACK,M,,40.72178,-73.978978,"(40.72178, -73.978978)",PATROL BORO MAN SOUTH,(null),18-24,WHITE HISPANIC,M
290043960,07/13/2024,23:00:00,07/13/2024,23:20:00,9,07/13/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),,986791,203773,18-24,WHITE,U,,40.725987,-73.990832,"(40.725987, -73.990832)",PATROL BORO MAN SOUTH,(null),65+,WHITE HISPANIC,M
290017668,07/13/2024,12:05:00,07/13/2024,12:13:00,9,07/13/2024,106,FELONY ASSAULT,106.0,ASSAULT POLICE/PEACE OFFICER,COMPLETED,FELONY,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),,988519,202508,45-64,BLACK,M,,40.722514,-73.984598,"(40.722514, -73.984598)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,L
289981409,07/12/2024,15:20:00,07/12/2024,15:50:00,9,07/12/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),,990477,203734,UNKNOWN,BLACK HISPANIC,M,,40.72587723579637,-73.9775339027806,"(40.72587723579637, -73.9775339027806)",PATROL BORO MAN SOUTH,(null),45-64,BLACK HISPANIC,M
289973611,07/11/2024,21:00:00,07/11/2024,21:05:00,9,07/12/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),,989085,205728,25-44,BLACK HISPANIC,F,,40.73135114934151,-73.98255460051172,"(40.73135114934151, -73.98255460051172)",PATROL BORO MAN SOUTH,(null),65+,BLACK HISPANIC,M
289969686,07/12/2024,09:40:00,07/12/2024,09:50:00,9,07/12/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),PARK/PLAYGROUND,N.Y. POLICE DEPT,0,(null),(null),,988814,203798,UNKNOWN,UNKNOWN,U,,40.726053914581264,-73.98353371783699,"(40.726053914581264, -73.98353371783699)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,M
289919749,07/11/2024,13:15:00,07/11/2024,13:20:00,9,07/11/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,988613,205657,25-44,WHITE HISPANIC,M,,40.731157,-73.984257,"(40.731157, -73.984257)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,F
289736087,07/08/2024,15:20:00,07/08/2024,15:30:00,9,07/08/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,HOMELESS SHELTER,N.Y. POLICE DEPT,0,(null),(null),,989783,203260,25-44,BLACK,M,,40.724577,-73.980035,"(40.724577, -73.980035)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
289580291,07/05/2024,02:40:00,07/05/2024,03:04:00,9,07/05/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,REAR OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),RIIS II,590,990831,202826,UNKNOWN,UNKNOWN,U,,40.723385,-73.976256,"(40.723385, -73.976256)",PATROL BORO MAN SOUTH,(null),18-24,BLACK HISPANIC,F
289441084,07/02/2024,16:30:00,07/02/2024,16:34:00,9,07/02/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,986386,204821,UNKNOWN,BLACK,M,,40.728865,-73.992291,"(40.728865, -73.992291)",PATROL BORO MAN SOUTH,(null),65+,WHITE,M
289374018,07/01/2024,06:35:00,07/01/2024,06:39:00,9,07/01/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,985635,204169,<18,BLACK HISPANIC,M,,40.727075,-73.995,"(40.727075, -73.995)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
289111649,06/26/2024,03:21:00,06/26/2024,03:26:00,9,06/26/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,991203,201754,UNKNOWN,UNKNOWN,U,,40.720443,-73.974915,"(40.720443, -73.974915)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
289042351,06/16/2024,02:40:00,06/16/2024,02:45:00,9,06/24/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,BAR/NIGHT CLUB,N.Y. POLICE DEPT,0,(null),(null),,985936,204297,UNKNOWN,WHITE,M,,40.727426,-73.993915,"(40.727426, -73.993915)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
289019367,06/24/2024,09:30:00,06/24/2024,09:35:00,9,06/24/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),3856,990397,204360,18-24,BLACK,F,,40.727598,-73.977819,"(40.727598, -73.977819)",PATROL BORO MAN SOUTH,(null),UNKNOWN,UNKNOWN,F
288993004,06/23/2024,17:53:00,06/23/2024,18:00:00,9,06/23/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,989393,205565,25-44,WHITE HISPANIC,M,,40.730905,-73.981442,"(40.730905, -73.981442)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
288994210,06/23/2024,17:53:00,06/23/2024,18:00:00,9,06/23/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),,989556,205135,25-44,WHITE HISPANIC,M,,40.729723239552285,-73.98085563009121,"(40.729723239552285, -73.98085563009121)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
288994211,06/23/2024,17:53:00,06/23/2024,18:00:00,9,06/23/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,989393,205565,UNKNOWN,UNKNOWN,U,,40.730905,-73.981442,"(40.730905, -73.981442)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
288708467,06/18/2024,14:30:00,06/18/2024,14:35:00,9,06/18/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),,987510,203664,UNKNOWN,BLACK,M,,40.725689,-73.988237,"(40.725689, -73.988237)",PATROL BORO MAN SOUTH,(null),65+,WHITE,M
288654909,05/17/2024,22:00:00,05/17/2024,23:00:00,9,06/17/2024,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,STREET,N.Y. POLICE DEPT,0,(null),(null),,987496,203963,18-24,WHITE HISPANIC,M,,40.7265156408036,-73.9882902437563,"(40.7265156408036, -73.9882902437563)",PATROL BORO MAN SOUTH,(null),18-24,WHITE HISPANIC,F
