CMPLNT_NUM,CMPLNT_FR_DT,CMPLNT_FR_TM,CMPLNT_TO_DT,CMPLNT_TO_TM,ADDR_PCT_CD,RPT_DT,KY_CD,OFNS_DESC,PD_CD,PD_DESC,CRM_ATPT_CPTD_CD,LAW_CAT_CD,BORO_NM,LOC_OF_OCCUR_DESC,PREM_TYP_DESC,JURIS_DESC,JURISDICTION_CODE,PARKS_NM,HADEVELOPT,HOUSING_PSA,X_COORD_CD,Y_COORD_CD,SUSP_AGE_GROUP,SUSP_RACE,SUSP_SEX,TRANSIT_DISTRICT,Latitude,Longitude,Lat_Lon,PATROL_BORO,STATION_NAME,VIC_AGE_GROUP,VIC_RACE,VIC_SEX
148672012,12/18/2015,11:50:00,12/18/2015,11:51:00,9,12/18/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990406,202058,UNKNOWN,UNKNOWN,U,,40.72127707,-73.97779159,"(40.72127707, -73.97779159)",PATROL BORO MAN SOUTH,(null),65+,WHITE HISPANIC,F
148613239,12/16/2015,11:30:00,12/16/2015,11:30:00,9,12/16/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985145,203571,UNKNOWN,UNKNOWN,U,,40.72543198,-73.99677099,"(40.72543198, -73.99677099)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
148452349,12/09/2015,16:50:00,12/09/2015,16:55:00,9,12/09/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987406,205717,(null),(null),(null),,40.73132171,-73.98861268,"(40.73132171, -73.98861268)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
148023312,11/23/2015,12:50:00,11/23/2015,13:10:00,9,11/23/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989807,202534,UNKNOWN,UNKNOWN,U,,40.722585,-73.979949,"(40.722585, -73.979949)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,M
147344455,10/23/2015,17:30:00,,(null),9,10/23/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987399,202661,(null),(null),(null),,40.72293374,-73.98863937,"(40.72293374, -73.98863937)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,M
147221049,10/23/2015,02:25:00,10/23/2015,02:30:00,9,10/23/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,OPPOSITE OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988634,203475,(null),(null),(null),,40.725168,-73.98418,"(40.725168, -73.98418)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
147054158,10/19/2015,10:20:00,10/19/2015,10:23:00,9,10/19/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985481,204094,18-24,WHITE HISPANIC,M,,40.726869,-73.995557,"(40.726869, -73.995557)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,F
147000080,10/17/2015,05:10:00,10/17/2015,05:20:00,9,10/17/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986300,203099,(null),(null),(null),,40.72413626,-73.99260409,"(40.72413626, -73.99260409)",PATROL BORO MAN SOUTH,(null),UNKNOWN,UNKNOWN,D
146281538,09/20/2015,00:30:00,09/20/2015,00:50:00,9,09/20/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987872,204315,25-44,ASIAN / PACIFIC ISLANDER,M,,40.727476,-73.986929,"(40.727476, -73.986929)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
146337804,09/17/2015,15:00:00,09/17/2015,15:15:00,9,09/17/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985733,203753,(null),(null),(null),,40.72593145,-73.99464955,"(40.72593145, -73.99464955)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
146042333,09/10/2015,15:30:00,,(null),9,09/10/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990284,201838,(null),UNKNOWN,U,,40.7206733,-73.97823191,"(40.7206733, -73.97823191)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,M
145810929,09/01/2015,11:15:00,09/01/2015,11:16:00,9,09/01/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989747,202422,(null),(null),(null),,40.72227659,-73.9801687,"(40.72227659, -73.9801687)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
145503551,08/20/2015,19:00:00,,(null),9,08/20/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990439,202897,(null),UNKNOWN,U,,40.72358,-73.977668,"(40.72358, -73.977668)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
145490407,08/18/2015,12:00:00,08/18/2015,12:30:00,9,08/18/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989626,202204,(null),UNKNOWN,U,,40.72167831,-73.9806054,"(40.72167831, -73.9806054)",PATROL BORO MAN SOUTH,(null),65+,WHITE,M
145338629,08/14/2015,11:20:00,08/14/2015,11:40:00,9,08/14/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986881,205441,(null),(null),(null),,40.73056433,-73.99050707,"(40.73056433, -73.99050707)",PATROL BORO MAN SOUTH,(null),18-24,WHITE HISPANIC,M
144973591,07/31/2015,22:26:00,07/31/2015,22:30:00,9,08/01/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987253,203199,(null),(null),(null),,40.724411,-73.989165,"(40.724411, -73.989165)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
144982822,07/31/2015,23:10:00,07/31/2015,23:10:00,9,07/31/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987048,206851,(null),UNKNOWN,U,,40.73443438,-73.98990393,"(40.73443438, -73.98990393)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,M
144815514,07/26/2015,02:30:00,07/26/2015,02:40:00,9,07/26/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987667,204724,(null),(null),(null),,40.72859607,-73.98767146,"(40.72859607, -73.98767146)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
143872679,06/20/2015,18:00:00,06/20/2015,18:08:00,9,06/20/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987353,204899,(null),(null),(null),,40.729077,-73.988801,"(40.729077, -73.988801)",PATROL BORO MAN SOUTH,(null),25-44,UNKNOWN,M
143797585,06/17/2015,15:50:00,06/17/2015,16:25:00,9,06/17/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,OPPOSITE OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987353,204899,(null),UNKNOWN,M,,40.729077,-73.988801,"(40.729077, -73.988801)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
143613384,06/10/2015,18:10:00,06/10/2015,18:15:00,9,06/10/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985545,203444,(null),UNKNOWN,U,,40.72508335,-73.99532788,"(40.72508335, -73.99532788)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
143541239,06/07/2015,14:30:00,06/07/2015,14:35:00,9,06/07/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985545,203444,(null),UNKNOWN,U,,40.72508335,-73.99532788,"(40.72508335, -73.99532788)",PATROL BORO MAN SOUTH,(null),65+,WHITE,F
143301028,05/29/2015,16:25:00,05/29/2015,16:39:00,9,05/29/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986688,203518,(null),(null),(null),,40.725288,-73.991202,"(40.725288, -73.991202)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,F
143155272,05/22/2015,19:05:00,05/22/2015,19:10:00,9,05/22/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987180,203846,(null),UNKNOWN,M,,40.72618635,-73.98942894,"(40.72618635, -73.98942894)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
142382094,04/22/2015,19:10:00,04/22/2015,19:15:00,9,04/22/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986408,203498,(null),(null),(null),,40.7252314,-73.99221432,"(40.7252314, -73.99221432)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
142262443,04/19/2015,19:55:00,04/19/2015,20:12:00,9,04/19/2015,348,VEHICLE AND TRAFFIC LAWS,918.0,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),590,991373,203288,18-24,WHITE HISPANIC,M,,40.724653,-73.9743,"(40.724653, -73.9743)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
142188763,04/15/2015,20:15:00,04/15/2015,20:20:00,9,04/15/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988753,205909,(null),UNKNOWN,U,,40.73185,-73.983751,"(40.73185, -73.983751)",PATROL BORO MAN SOUTH,(null),18-24,WHITE HISPANIC,F
141762935,03/30/2015,17:00:00,03/30/2015,17:15:00,9,03/30/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990071,204546,(null),UNKNOWN,U,,40.72810625,-73.97899798,"(40.72810625, -73.97899798)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
141700252,03/27/2015,17:25:00,,(null),9,03/27/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985481,204094,(null),(null),(null),,40.726869,-73.995557,"(40.726869, -73.995557)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
141391055,03/12/2015,21:35:00,03/12/2015,22:02:00,9,03/12/2015,348,VEHICLE AND TRAFFIC LAWS,918.0,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),590,991303,202241,18-24,WHITE HISPANIC,M,,40.721781,-73.974555,"(40.721781, -73.974555)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
141279339,03/06/2015,21:00:00,,(null),9,03/06/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989085,205728,(null),UNKNOWN,U,,40.73135114,-73.9825546,"(40.73135114, -73.9825546)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
141162710,02/24/2015,18:40:00,02/24/2015,18:45:00,9,02/24/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),991134,203370,(null),UNKNOWN,U,,40.72487765,-73.97516391,"(40.72487765, -73.97516391)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
141088478,02/21/2015,20:45:00,02/21/2015,20:50:00,9,02/22/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987841,203484,(null),UNKNOWN,U,,40.7251925,-73.98704433,"(40.7251925, -73.98704433)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
141006383,02/15/2015,05:30:00,02/15/2015,05:33:00,9,02/15/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988751,204404,(null),(null),(null),,40.727719,-73.983757,"(40.727719, -73.983757)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
140904303,02/08/2015,22:00:00,02/08/2015,22:10:00,9,02/08/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989085,205728,(null),UNKNOWN,U,,40.73135114,-73.9825546,"(40.73135114, -73.9825546)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
140790895,01/31/2015,01:15:00,01/31/2015,01:45:00,9,01/31/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985843,204657,(null),UNKNOWN,U,,40.72841269,-73.99425247,"(40.72841269, -73.99425247)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
140577035,01/16/2015,04:30:00,01/16/2015,04:35:00,9,01/16/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987058,203626,(null),(null),(null),,40.72558254,-73.98986919,"(40.72558254, -73.98986919)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
140585694,01/16/2015,17:35:00,01/16/2015,17:40:00,9,01/16/2015,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987623,203976,(null),WHITE HISPANIC,M,,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),(null),WHITE HISPANIC,F
140217153,12/16/2014,20:30:00,,(null),9,12/16/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987169,205280,(null),UNKNOWN,U,,40.73012233,-73.989468,"(40.73012233, -73.989468)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
140175561,12/13/2014,19:20:00,,(null),9,12/13/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987353,204899,(null),UNKNOWN,U,,40.729077,-73.988801,"(40.729077, -73.988801)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
140281231,12/11/2014,00:20:00,12/11/2014,00:50:00,9,12/11/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985545,203444,(null),UNKNOWN,U,,40.72508335,-73.99532788,"(40.72508335, -73.99532788)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
139857645,11/23/2014,06:00:00,11/23/2014,06:22:00,9,11/27/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988329,202922,(null),UNKNOWN,U,,40.72364974,-73.98528406,"(40.72364974, -73.98528406)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,F
139730919,11/18/2014,23:20:00,11/18/2014,23:21:00,9,11/18/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987406,205717,(null),(null),(null),,40.73132171,-73.98861268,"(40.73132171, -73.98861268)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
139461986,11/01/2014,10:35:00,,(null),9,11/01/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988972,202566,(null),UNKNOWN,U,,40.72267229,-73.98296454,"(40.72267229, -73.98296454)",PATROL BORO MAN SOUTH,(null),45-64,WHITE HISPANIC,F
139075324,10/07/2014,22:50:00,,(null),9,10/07/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985877,204011,(null),(null),(null),,40.72663957,-73.99412995,"(40.72663957, -73.99412995)",PATROL BORO MAN SOUTH,(null),25-44,UNKNOWN,M
138972372,10/01/2014,09:40:00,10/01/2014,09:45:00,9,10/01/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985401,203490,(null),(null),(null),,40.72520963,-73.9958474,"(40.72520963, -73.9958474)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,M
138929062,09/29/2014,17:50:00,09/29/2014,18:00:00,9,09/29/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987717,203259,(null),(null),(null),,40.72457498,-73.98749182,"(40.72457498, -73.98749182)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
138887357,09/19/2014,14:00:00,09/19/2014,14:05:00,9,09/24/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990199,204779,(null),UNKNOWN,U,,40.72874569,-73.97853596,"(40.72874569, -73.97853596)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
138543828,09/04/2014,15:35:00,,(null),9,09/04/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989431,201851,(null),UNKNOWN,U,,40.72070953,-73.98130916,"(40.72070953, -73.98130916)",PATROL BORO MAN SOUTH,(null),<18,WHITE HISPANIC,F
138405679,08/25/2014,21:30:00,08/25/2014,21:30:00,9,08/25/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,990929,201243,(null),UNKNOWN,U,,40.71904,-73.975903,"(40.71904, -73.975903)",PATROL BORO MAN SOUTH,(null),18-24,WHITE HISPANIC,M
138298746,08/18/2014,20:00:00,,(null),9,08/19/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988155,205607,(null),UNKNOWN,U,,40.73101949,-73.98591024,"(40.73101949, -73.98591024)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
138053091,08/03/2014,08:03:00,08/03/2014,13:01:00,9,08/03/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),HIGHWAY/PARKWAY,N.Y. POLICE DEPT,0,(null),(null),(null),987841,203484,(null),UNKNOWN,M,,40.7251925,-73.98704433,"(40.7251925, -73.98704433)",PATROL BORO MAN SOUTH,(null),65+,WHITE,M
138043881,08/01/2014,05:00:00,08/01/2014,05:10:00,9,08/01/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987533,205951,(null),UNKNOWN,U,,40.73196394,-73.98815433,"(40.73196394, -73.98815433)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,M
137451519,06/26/2014,20:30:00,06/26/2014,22:40:00,9,06/26/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988199,202689,(null),(null),(null),,40.72301027,-73.9857532,"(40.72301027, -73.9857532)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
137352881,06/20/2014,20:10:00,,(null),9,06/20/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986268,204084,(null),WHITE,M,,40.72684,-73.992717,"(40.72684, -73.992717)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,F
137314186,06/18/2014,09:00:00,06/18/2014,09:05:00,9,06/18/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987803,206435,(null),UNKNOWN,U,,40.73329229,-73.98717987,"(40.73329229, -73.98717987)",PATROL BORO MAN SOUTH,(null),<18,BLACK HISPANIC,M
136816923,05/18/2014,22:00:00,05/18/2014,22:30:00,9,05/18/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987803,206435,(null),UNKNOWN,M,,40.73329229,-73.98717987,"(40.73329229, -73.98717987)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
136739110,05/13/2014,15:45:00,05/13/2014,15:52:00,9,05/13/2014,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,990929,201243,(null),(null),(null),,40.71904,-73.975903,"(40.71904, -73.975903)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
136502352,04/29/2014,12:40:00,04/29/2014,13:00:00,9,04/29/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988631,204189,(null),(null),(null),,40.727129,-73.984192,"(40.727129, -73.984192)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
109142857,03/24/2013,14:40:00,03/24/2014,14:42:00,9,03/24/2014,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988685,205006,(null),UNKNOWN,U,,40.72936964,-73.98399833,"(40.72936964, -73.98399833)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
