CMPLNT_NUM,CMPLNT_FR_DT,CMPLNT_FR_TM,CMPLNT_TO_DT,CMPLNT_TO_TM,ADDR_PCT_CD,RPT_DT,KY_CD,OFNS_DESC,PD_CD,PD_DESC,CRM_ATPT_CPTD_CD,LAW_CAT_CD,BORO_NM,LOC_OF_OCCUR_DESC,PREM_TYP_DESC,JURIS_DESC,JURISDICTION_CODE,PARKS_NM,HADEVELOPT,HOUSING_PSA,X_COORD_CD,Y_COORD_CD,SUSP_AGE_GROUP,SUSP_RACE,SUSP_SEX,TRANSIT_DISTRICT,Latitude,Longitude,Lat_Lon,PATROL_BORO,STATION_NAME,VIC_AGE_GROUP,VIC_RACE,VIC_SEX
68468778,11/30/2009,13:15:00,,(null),9,12/01/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,INSIDE,BANK,N.Y. POLICE DEPT,0,(null),(null),(null),986392,203438,(null),(null),(null),,40.725069,-73.992271,"(40.725069, -73.992271)",PATROL BORO MAN SOUTH,(null),UNKNOWN,UNKNOWN,D
68292659,11/27/2009,01:00:00,11/27/2009,01:20:00,9,11/27/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,INSIDE,BAR/NIGHT CLUB,N.Y. POLICE DEPT,0,(null),(null),(null),987184,205840,(null),(null),(null),,40.731659,-73.989412,"(40.731659, -73.989412)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
67948187,11/17/2009,01:10:00,11/17/2009,01:15:00,9,11/17/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990140,201569,(null),(null),(null),,40.71993506,-73.97875164,"(40.71993506, -73.97875164)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
67490964,10/28/2009,13:00:00,11/04/2009,11:50:00,9,11/04/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,INSIDE,COLLEGE/UNIVERSITY,N.Y. POLICE DEPT,0,(null),(null),(null),986050,204977,(null),(null),(null),,40.729294,-73.993504,"(40.729294, -73.993504)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
67450897,11/03/2009,04:00:00,,(null),9,11/03/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988422,206092,(null),(null),(null),,40.73235057,-73.98494657,"(40.73235057, -73.98494657)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
67265972,10/28/2009,03:25:00,10/28/2009,03:35:00,9,10/28/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987623,203976,(null),(null),(null),,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
67265969,10/28/2009,01:15:00,10/28/2009,01:20:00,9,10/28/2009,113,FORGERY,723.0,"FORGERY,DRIVERS LICENSE",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985273,203770,(null),(null),(null),,40.725979,-73.996308,"(40.725979, -73.996308)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
67265974,10/28/2009,15:46:00,10/28/2009,15:50:00,9,10/28/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,INSIDE,BANK,N.Y. POLICE DEPT,0,(null),(null),(null),986392,203438,18-24,BLACK,F,,40.725069,-73.992271,"(40.725069, -73.992271)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
66584081,10/07/2009,00:20:00,10/07/2009,00:25:00,9,10/07/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987303,204062,(null),(null),(null),,40.72677918,-73.98898507,"(40.72677918, -73.98898507)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
66584070,09/15/2008,11:00:00,08/18/2009,11:00:00,9,10/06/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,INSIDE,BANK,N.Y. POLICE DEPT,0,(null),(null),(null),986717,205163,25-44,ASIAN / PACIFIC ISLANDER,F,,40.729802,-73.991096,"(40.729802, -73.991096)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
66428514,10/03/2009,03:00:00,10/03/2009,03:06:00,9,10/03/2009,113,FORGERY,723.0,"FORGERY,DRIVERS LICENSE",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987716,205545,(null),(null),(null),,40.730851,-73.987494,"(40.730851, -73.987494)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
66368689,09/30/2009,22:30:00,,(null),9,09/30/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988051,202409,(null),(null),(null),,40.7222418,-73.9862873,"(40.7222418, -73.9862873)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
66189472,09/25/2009,03:30:00,09/25/2009,03:40:00,9,09/25/2009,113,FORGERY,725.0,"FORGERY,M.V. REGISTRATION",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987272,206095,(null),(null),(null),,40.73236,-73.989094,"(40.73236, -73.989094)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
65786833,09/04/2009,15:09:00,,(null),9,09/15/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,INSIDE,RESTAURANT/DINER,N.Y. POLICE DEPT,0,(null),(null),(null),985639,203598,(null),(null),(null),,40.725508,-73.994988,"(40.725508, -73.994988)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
65718399,09/13/2009,09:30:00,09/13/2009,09:36:00,9,09/13/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,(null),TRANSIT - NYC SUBWAY,N.Y. TRANSIT POLICE,1,(null),(null),(null),987623,203976,(null),(null),(null),4.0,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,2 AVENUE,(null),UNKNOWN,E
65452444,09/04/2009,20:45:00,09/04/2009,21:06:00,9,09/05/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,INSIDE,CLOTHING/BOUTIQUE,N.Y. POLICE DEPT,0,(null),(null),(null),985912,204765,(null),(null),(null),,40.72871,-73.994,"(40.72871, -73.994)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
65452441,09/05/2009,01:33:00,,(null),9,09/05/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,OPPOSITE OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988355,205189,(null),(null),(null),,40.729875,-73.985186,"(40.729875, -73.985186)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
65452414,09/03/2009,17:20:00,09/03/2009,17:24:00,9,09/03/2009,113,FORGERY,729.0,"FORGERY,ETC.,UNCLASSIFIED-FELO",COMPLETED,FELONY,MANHATTAN,(null),TRANSIT - NYC SUBWAY,N.Y. TRANSIT POLICE,1,(null),(null),(null),987623,203976,(null),(null),(null),4.0,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,2 AVENUE,(null),UNKNOWN,E
65185344,08/27/2009,00:35:00,,(null),9,08/27/2009,113,FORGERY,725.0,"FORGERY,M.V. REGISTRATION",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989431,201851,(null),(null),(null),,40.72070953,-73.98130916,"(40.72070953, -73.98130916)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
65185338,08/26/2009,16:10:00,08/26/2009,16:15:00,9,08/26/2009,113,FORGERY,723.0,"FORGERY,DRIVERS LICENSE",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),LOWER EAST SIDE REHAB (GROUP 5),14115,990051,202974,(null),(null),(null),,40.723794,-73.979069,"(40.723794, -73.979069)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
